transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
05fd6753-b0c0-429d-9c5a-cefaf33276a6,PROD_060,CAT_05,5,75.3,2023-03-18T06:11:13.903658
f427a01e-01ff-496c-90e5-ffafc56284f3,PROD_009,CAT_04,2,142.39,2023-03-18T01:55:53.930916
d71506b0-b829-4d0c-838d-8f02d06e149a,PROD_036,CAT_05,5,199.39,2023-03-18T14:36:16.433699
e6ab80ad-5a1c-45f9-b2db-802c50004381,PROD_048,CAT_03,5,178.72,2023-03-18T20:05:50.012295
28b7f66d-8da3-4df7-98be-934e85368825,PROD_093,CAT_01,1,34.36,2023-03-18T00:45:11.131710
caeabba9-e25b-4d30-8d84-95c36ccca7b8,PROD_025,CAT_05,5,72.71,2023-03-18T22:27:16.004950
889c1d41-596b-453d-bd52-83bf8a4f5479,PROD_090,CAT_05,5,77.5,2023-03-18T08:48:34.793557
9884d4be-4590-4aa5-a357-78c91f4f7da7,PROD_086,CAT_01,1,150.83,2023-03-18T23:28:43.689184
77721bc8-4f22-4337-b5fb-b3e583a476da,PROD_045,CAT_01,3,32.57,2023-03-18T09:02:34.578687
b9d1935d-cd82-4946-a7e7-450d2b9f4f5e,PROD_025,CAT_05,2,114.62,2023-03-18T09:19:52.034118
c3e2acf3-dd12-4bdb-9c5d-8347869fe118,PROD_089,CAT_02,4,107.71,2023-03-18T11:39:13.636044
b9681e30-7fdc-4861-b321-0ad8049fdc4c,PROD_070,CAT_04,3,165.29,2023-03-18T19:35:28.952338
c4972ae0-e2ec-4e65-b0f8-4695f929342f,PROD_058,CAT_01,2,131.33,2023-03-18T17:11:55.561485
c63f08a5-628b-4bfb-90cd-952a7fefc4ae,PROD_016,CAT_03,2,119.9,2023-03-18T02:21:52.147774
bdf8b985-09ac-4aa9-88ea-272f726a3397,PROD_014,CAT_01,2,108.56,2023-03-18T10:49:01.776060
fdd5a2c0-482e-4627-b856-07380074fe6a,PROD_017,CAT_05,3,91.93,2023-03-18T20:10:13.290766
de4b84f3-26c0-467f-bac9-c3af6306c6ce,PROD_098,CAT_05,5,89.22,2023-03-18T16:33:50.553093
