transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0bdc75f5-cb5b-4b76-8575-fdd580079902,PROD_045,CAT_01,3,104.14,2024-08-25T14:39:32.514675
164bd8ad-be59-444a-95af-87601cda3fd8,PROD_004,CAT_04,2,134.31,2024-08-25T17:02:06.057928
0646de3c-eca2-4713-831d-761d49cc6997,PROD_009,CAT_04,3,181.14,2024-08-25T12:43:02.098604
7184ac5c-ca20-4ead-8fd1-a6914d8fb339,PROD_087,CAT_03,2,123.11,2024-08-25T00:01:38.077588
6fbac97d-c3be-457f-a830-3edd7832a7b0,PROD_058,CAT_01,1,80.36,2024-08-25T17:29:25.365403
901d112e-6c3a-4b3d-8447-55d4506964ea,PROD_031,CAT_03,3,113.03,2024-08-25T13:46:23.216783
92b801ba-c944-4897-8df0-c9585ed0773f,PROD_084,CAT_03,5,67.81,2024-08-25T22:31:50.121302
296aeb81-73ec-48b0-8511-71fdcfed7835,PROD_038,CAT_03,4,64.94,2024-08-25T13:39:12.641681
31be16fe-e861-47f1-b9f7-9a9b6906b3db,PROD_099,CAT_04,2,66.56,2024-08-25T06:07:12.944711
700a0319-c9a8-4ab6-a1e4-1884fccfd5af,PROD_077,CAT_04,3,179.76,2024-08-25T07:32:51.861129
13e927a4-ff6b-40cc-af9b-7aa94f9e0f33,PROD_009,CAT_04,4,106.39,2024-08-25T12:55:47.322529
ad4ae6dc-2e74-4acb-a408-65379f982e0d,PROD_010,CAT_02,3,15.98,2024-08-25T04:02:36.144415
082c5539-3a9a-4e05-8f61-d19d4e6e196e,PROD_090,CAT_05,2,136.66,2024-08-25T21:17:22.444425
a35746a8-857c-4df9-8867-a81b9ba9d828,PROD_015,CAT_04,2,109.54,2024-08-25T10:17:21.046909
08bed560-68b6-4521-a0a0-3703e3803f19,PROD_062,CAT_04,5,60.62,2024-08-25T20:52:33.383503
b223aa56-5858-49bc-8c10-6e74700c7b09,PROD_019,CAT_05,3,138.77,2024-08-25T08:28:10.153004
a3ec05a0-e272-416a-87d7-8954c8362a88,PROD_062,CAT_04,1,91.22,2024-08-25T14:46:12.831022
e0d8bac7-ee5f-461d-b536-7ca6c09b10f7,PROD_048,CAT_03,2,100.86,2024-08-25T20:25:02.840588
82387eb9-770a-4256-b55b-8052f8d4506c,PROD_058,CAT_01,4,19.54,2024-08-25T11:00:45.650049
45595542-35c5-49ab-baa1-f6dda821d368,PROD_064,CAT_04,5,148.48,2024-08-25T20:56:39.859374
87243e87-70c5-40b6-a6aa-6b3f3c425bee,PROD_083,CAT_02,1,197.71,2024-08-25T21:28:39.740731
53c27ddf-0cf7-48a5-a711-a353a1d4f555,PROD_012,CAT_02,5,119.92,2024-08-25T18:17:36.366326
67c3bde4-1914-4176-af12-f60e3dbaac98,PROD_091,CAT_05,1,31.91,2024-08-25T18:15:02.618542
acf394d6-72a8-4d88-8b4f-6f81801e22f0,PROD_053,CAT_04,5,87.73,2024-08-25T19:10:56.687494
803d7ccd-af9e-46e9-86c4-72f7c57c49db,PROD_009,CAT_04,3,173.28,2024-08-25T10:24:00.318603
17afb5b1-c2a2-47ea-94a9-0d20bc5470ed,PROD_006,CAT_05,3,74.07,2024-08-25T10:03:34.807101
5ef51793-ac5d-4ea5-8833-92cd30556b2f,PROD_011,CAT_02,1,188.7,2024-08-25T00:44:39.508209
d98460e0-0417-414a-bbd7-9bcef5be2214,PROD_049,CAT_02,1,175.45,2024-08-25T06:58:31.409668
9522d5fd-1625-46d3-8a3a-48b3ce507c4c,PROD_066,CAT_03,4,140.9,2024-08-25T04:16:16.244746
78074699-04d7-4544-9979-658e0a8bcaf4,PROD_008,CAT_01,4,12.99,2024-08-25T16:02:04.892558
5bb8bf4e-91cf-4902-b23e-c2f2a96b87fc,PROD_062,CAT_04,4,156.44,2024-08-25T11:35:12.708512
a7a87409-cc9c-436b-a819-e11a9751e853,PROD_015,CAT_04,5,22.63,2024-08-25T22:01:05.991378
633ac58b-6e33-49ea-bb73-849677ec0cd5,PROD_029,CAT_04,3,194.57,2024-08-25T08:17:08.439064
d7cbbfb7-0830-4131-87b1-734955707674,PROD_094,CAT_01,3,184.11,2024-08-25T19:30:03.361178
f96f327c-9483-4781-997d-9fb1b413cd1e,PROD_090,CAT_05,3,196.08,2024-08-25T18:42:37.893620
db2edea8-fc80-4992-92ba-bb4038c4ee55,PROD_098,CAT_05,2,85.27,2024-08-25T15:40:11.228043
f6ca30d4-dec9-46be-a9d6-66d8567734f7,PROD_057,CAT_04,5,162.92,2024-08-25T03:56:47.501198
23284dc0-1690-4f69-9272-bc1993ed216b,PROD_038,CAT_03,5,152.93,2024-08-25T13:22:31.108078
f1beb1a6-bedd-46ad-b714-db209ecccd4a,PROD_078,CAT_02,2,83.64,2024-08-25T15:18:27.685610
0c43cd8f-c636-4ebf-8529-15067f155bf2,PROD_090,CAT_05,3,24.63,2024-08-25T17:52:37.265219
4afb0d60-cdc3-4e96-b106-5ca70b872c97,PROD_098,CAT_05,4,130.43,2024-08-25T00:20:24.043108
edfd68e6-ba30-4028-9ee9-29f8dfc26e30,PROD_081,CAT_04,3,164.31,2024-08-25T02:30:25.555066
55a83203-5b5f-4b3f-9345-8971e443a959,PROD_009,CAT_04,2,62.44,2024-08-25T22:18:01.913211
0854c6d5-3d2a-4ffa-a4b1-d0a9495d065a,PROD_051,CAT_04,3,122.31,2024-08-25T16:51:30.466554
3243b1a2-0898-4661-9229-a16d42605289,PROD_065,CAT_03,3,84.25,2024-08-25T08:09:57.001213
1b12891f-4d16-4564-934b-66fd9b14ccd6,PROD_050,CAT_02,4,127.88,2024-08-25T09:03:28.481075
8a9045b1-ea3a-47eb-af1e-dc11df5e9ece,PROD_034,CAT_03,1,84.7,2024-08-25T03:13:42.886546
54fb547a-7b4d-481e-8f72-38d83b3915d0,PROD_019,CAT_05,2,73.61,2024-08-25T17:12:56.740398
a7cff848-78cf-4d5e-8724-3ca1826053a6,PROD_065,CAT_03,2,154.48,2024-08-25T15:36:31.105408
af511850-e8f3-4f0c-81b8-f3cea76fb05e,PROD_004,CAT_04,4,122.58,2024-08-25T14:08:26.295643
46bc8405-1b29-4e94-aee3-f3ca061f06d9,PROD_011,CAT_02,5,130.81,2024-08-25T03:36:13.269764
2ebc50b0-ad89-473a-8af2-e0aa8cf8bcaf,PROD_026,CAT_01,1,13.44,2024-08-25T23:35:10.379690
a4aa4c19-4860-4471-a8c4-dbff3ef20112,PROD_096,CAT_01,2,46.35,2024-08-25T07:22:34.103068
fe33cd00-57c8-4aad-a8c5-efce56256e32,PROD_016,CAT_03,1,131.11,2024-08-25T23:18:55.742266
4ab084c5-e186-43d8-9b02-8eab4154e32b,PROD_065,CAT_03,3,140.56,2024-08-25T06:44:29.330076
4daf87c7-6126-4b53-92b3-67a6275be4c6,PROD_035,CAT_03,5,193.56,2024-08-25T15:03:29.800494
b88d1e5a-e74c-45c1-9ada-61e74715e72b,PROD_025,CAT_05,5,111.7,2024-08-25T04:22:31.493352
48779ac1-a2ca-4e85-91dc-5d3b451defa0,PROD_016,CAT_03,5,118.53,2024-08-25T22:08:04.145653
daa5f56f-73d3-433b-abfa-e439668c8af5,PROD_099,CAT_04,1,103.04,2024-08-25T07:27:58.317983
f011ab70-bed1-46a0-a516-c86637237d4f,PROD_025,CAT_05,1,76.74,2024-08-25T20:58:26.756764
4ab94c8d-89bd-4529-9846-f7afdb1988fb,PROD_060,CAT_05,4,18.25,2024-08-25T17:00:43.043386
ba2d3e17-9559-4450-97df-08cc961e44be,PROD_004,CAT_04,3,36.68,2024-08-25T20:26:01.100538
1c3e2366-c72c-4f4a-a340-c46bd74121e6,PROD_026,CAT_01,1,197.25,2024-08-25T01:18:10.229562
a8c67d10-938a-4b38-88b7-ec67348550d7,PROD_048,CAT_03,5,22.64,2024-08-25T16:20:57.756462
f1f81dff-25d1-4d1a-b657-15aa95d94fd0,PROD_090,CAT_05,3,146.55,2024-08-25T12:07:09.109119
479acb9b-e639-4336-9d2e-566e231fe0ad,PROD_091,CAT_05,4,78.02,2024-08-25T13:08:09.208173
5b5ff9d9-4929-40fb-8897-707ccfe14afc,PROD_007,CAT_05,4,48.45,2024-08-25T21:25:37.547714
e98ce856-daf4-4f8d-ba60-2e6409989dfe,PROD_084,CAT_03,2,26.29,2024-08-25T23:12:28.894967
7c452ca3-af45-439a-bcb5-b3f89c168390,PROD_097,CAT_03,2,32.76,2024-08-25T22:58:20.096518
be43472f-e143-4299-a141-cc5a73227835,PROD_060,CAT_05,3,144.19,2024-08-25T11:44:35.111674
ca854317-5230-4c40-b52b-deb04032b614,PROD_053,CAT_04,5,123.26,2024-08-25T09:59:48.302259
18d53ebe-0f38-489d-a9e6-655b91de401c,PROD_091,CAT_05,2,57.69,2024-08-25T12:50:23.270030
0009c95e-f9c0-4e5a-9402-bdcbfdce5712,PROD_032,CAT_03,5,83.69,2024-08-25T06:05:33.213285
78ab7616-7a23-4b5c-83c5-7bdf2814bd63,PROD_054,CAT_01,1,95.41,2024-08-25T12:12:24.081426
26b29045-def5-40ac-aec5-45f25aafc386,PROD_041,CAT_01,2,49.67,2024-08-25T01:50:41.146563
4b54ad71-0844-4703-9567-355d23eab083,PROD_064,CAT_04,3,163.02,2024-08-25T21:57:12.864428
cbaa6f95-b062-4e1d-9ab1-4ee8a99ca0ff,PROD_001,CAT_04,5,66.18,2024-08-25T09:53:50.680261
e8a4586d-cb65-4a15-ac4a-e53043188a01,PROD_077,CAT_04,1,147.9,2024-08-25T02:49:51.343445
0f396d8a-9d4b-41c3-8302-e2589d9aa52a,PROD_065,CAT_03,3,34.86,2024-08-25T08:32:38.510705
6e916c32-615e-443d-afac-cb266a5d1cc6,PROD_069,CAT_05,5,88.5,2024-08-25T14:21:04.242485
9668ba5e-b24a-4e66-9ccc-7385ca364b33,PROD_032,CAT_03,5,105.05,2024-08-25T20:54:09.045701
c6b0e989-ee71-4e44-8dd5-eb2b808dcd54,PROD_086,CAT_01,4,22.84,2024-08-25T10:56:45.369416
ff48ef3d-0379-4c6b-903a-ff52a1fbbd39,PROD_043,CAT_04,4,59.77,2024-08-25T23:13:54.857543
80ea4200-b0cf-4ed5-b0a1-369e729c1312,PROD_096,CAT_01,1,137.4,2024-08-25T10:04:57.638470
c714af14-2a34-407e-a053-1bf1f12d2882,PROD_046,CAT_01,3,37.75,2024-08-25T08:00:53.904956
f88a3387-7708-48a1-9129-36b59f800a23,PROD_078,CAT_02,1,50.42,2024-08-25T02:13:49.435864
c1c7d1d0-8d4d-47c7-8de8-efac8ff9341d,PROD_039,CAT_04,1,184.87,2024-08-25T20:32:03.687072
0abdb0f2-2a25-476b-8e7d-16918caa86ab,PROD_097,CAT_03,2,80.95,2024-08-25T11:23:16.941898
eb9c13ad-99aa-410c-9432-c5e214870e05,PROD_030,CAT_05,5,163.85,2024-08-25T12:27:49.561613
83b9148c-a8e5-4d6b-82c7-1a4ef46f9d64,PROD_018,CAT_04,3,196.61,2024-08-25T17:24:06.054881
fef07cfb-8310-4173-abd2-7649cbe7afcb,PROD_064,CAT_04,4,91.05,2024-08-25T14:08:47.172290
ad84131b-2715-42d5-a7dd-96644b627338,PROD_052,CAT_03,4,71.35,2024-08-25T05:07:34.227449
5dfa48bf-7ed7-4351-b68c-d2cab43b3d0b,PROD_070,CAT_04,1,190.65,2024-08-25T14:36:22.893068
05fb0eab-0ec6-409f-8a2a-ca948f0a8044,PROD_064,CAT_04,1,147.12,2024-08-25T04:41:48.020678
d936fcea-5ebf-43b5-a615-fb27e6c6df5c,PROD_059,CAT_01,1,56.85,2024-08-25T23:11:49.411221
d7acb7a8-27b6-444f-8d22-9f2e7bbfe310,PROD_081,CAT_04,2,16.58,2024-08-25T14:08:55.502516
6243b815-4ae9-4c68-b7b6-c3df7578048e,PROD_039,CAT_04,5,197.08,2024-08-25T14:24:15.965179
8aa7361d-27e9-4aff-b932-4275dfa5ba16,PROD_075,CAT_04,1,105.04,2024-08-25T15:17:16.465650
a77ebe78-322d-4e61-b083-979acb261687,PROD_014,CAT_01,3,74.32,2024-08-25T12:18:47.908701
5f23fc0a-0ae0-4e8c-9c81-f30e548c0662,PROD_066,CAT_03,2,150.31,2024-08-25T02:53:48.386153
c3958ddc-19c7-477f-abda-aa3443ebe884,PROD_017,CAT_05,5,197.84,2024-08-25T23:28:19.822609
8ed508b0-dea7-499d-8177-b19db69559cb,PROD_043,CAT_04,4,187.87,2024-08-25T18:23:16.178403
cbbdae05-dcc9-4aea-b11c-2a94c7322a24,PROD_072,CAT_05,3,107.87,2024-08-25T02:25:02.150461
268dbbcf-3faa-4190-9952-ec4eac176eb3,PROD_019,CAT_05,2,117.4,2024-08-25T05:02:26.271799
b69c7113-8a28-4745-801f-5328f6cda02b,PROD_091,CAT_05,1,165.91,2024-08-25T08:30:29.023946
a490f3f4-b6da-4545-9a17-211391f7e9f9,PROD_061,CAT_02,2,99.12,2024-08-25T19:15:16.513669
ffbc7d0c-e4d0-421f-ade9-84eb2ae7baf1,PROD_021,CAT_04,4,27.87,2024-08-25T19:15:52.152426
d0e8dd78-9dcf-4882-94e6-75067bf093a8,PROD_056,CAT_03,2,105.04,2024-08-25T10:39:32.801461
ad8ab126-5f0e-4c8e-9cf5-db09e07f97b2,PROD_023,CAT_03,2,15.0,2024-08-25T06:19:51.015812
993fd072-9d59-465d-b7c0-e4cc69d16118,PROD_027,CAT_02,1,113.65,2024-08-25T11:40:40.743591
4fec9ff3-8ba4-44e1-92dc-0032633f3567,PROD_069,CAT_05,5,43.95,2024-08-25T02:57:53.661286
c6e8e548-1144-4410-bca8-c928a8d4bed0,PROD_022,CAT_05,3,144.84,2024-08-25T16:25:35.561975
7c873e4f-dcfd-43a4-926a-77bb20218952,PROD_099,CAT_04,4,45.04,2024-08-25T05:48:21.199029
08420143-3165-4688-86eb-b890d52d683c,PROD_080,CAT_04,4,30.13,2024-08-25T07:57:22.511952
6eaee240-0d9c-4f27-a39d-98bd837a2ea1,PROD_048,CAT_03,5,104.71,2024-08-25T18:40:13.952339
0d57f422-8fdb-4ea3-b4f9-beeb531f206c,PROD_009,CAT_04,5,165.16,2024-08-25T10:47:08.256046
1a0544ed-1512-40c6-bbbe-79b7f377f69c,PROD_081,CAT_04,2,161.07,2024-08-25T02:33:29.898354
3eb4e883-c8a2-47bc-ba36-08ddeb646b8a,PROD_027,CAT_02,3,188.88,2024-08-25T05:07:02.894318
610ac469-7cbf-4980-a9a1-555b63f09398,PROD_042,CAT_03,1,31.11,2024-08-25T10:13:06.998485
719d4802-c5f1-4956-8b5a-dfd7cc6fa5da,PROD_076,CAT_03,3,62.81,2024-08-25T04:21:44.543921
6f80aa50-ff49-4d70-bd02-eda290b4588d,PROD_027,CAT_02,1,167.96,2024-08-25T01:06:05.056796
f809e42d-d4a3-4f3c-ab71-24b0cad7c22d,PROD_054,CAT_01,3,83.47,2024-08-25T09:29:40.844974
9b8b9ea5-1297-4275-b8d4-e3db9f7edb98,PROD_048,CAT_03,5,86.23,2024-08-25T23:56:50.637696
748cb529-7f6a-4308-9293-bd397f0a1305,PROD_007,CAT_05,4,66.41,2024-08-25T05:37:14.440187
4a17a1e1-ed9f-4233-93bb-ac688c465d60,PROD_010,CAT_02,1,170.49,2024-08-25T12:51:16.144071
ef9baacd-c1dc-4e05-906f-479c3f4a7c93,PROD_045,CAT_01,3,89.97,2024-08-25T15:58:43.790512
84265033-ac08-4554-9758-78f4f6358c24,PROD_029,CAT_04,3,161.8,2024-08-25T21:32:56.461006
5358dac4-a507-483b-a99a-10df614cdedf,PROD_026,CAT_01,3,76.68,2024-08-25T05:52:02.626073
c349b63b-e2c6-4be5-962f-f166888ea08f,PROD_072,CAT_05,1,16.16,2024-08-25T15:10:37.080473
6f0cc972-81a6-403b-b61e-55699d1014bf,PROD_085,CAT_02,4,16.83,2024-08-25T22:48:11.673910
b60331fe-9fe8-4b45-bd73-1f2266099b59,PROD_023,CAT_03,2,150.2,2024-08-25T08:52:08.858619
761ec101-6c2a-4e35-9b11-ca49d1776e50,PROD_072,CAT_05,3,200.48,2024-08-25T19:35:46.021088
a51d1755-15a8-4bc2-a7e8-5c72e6856091,PROD_095,CAT_03,4,51.07,2024-08-25T09:48:51.037290
dbacb77f-80ff-40a5-adf1-8f5036c91ee1,PROD_099,CAT_04,3,35.99,2024-08-25T15:43:05.081156
5f06889f-4d30-4208-b7d1-b0eb28977137,PROD_048,CAT_03,5,89.81,2024-08-25T13:57:40.033271
82ab50c5-3f57-4c1a-9ef4-fe5c776aefd3,PROD_014,CAT_01,1,50.31,2024-08-25T09:20:18.715124
046bcafb-c7f1-4f73-b397-36614c413ee0,PROD_053,CAT_04,4,195.0,2024-08-25T13:29:34.722318
43b2ce98-01c8-4991-b271-47acf77fd187,PROD_012,CAT_02,1,110.41,2024-08-25T13:14:52.576104
ed58adf0-3c09-4724-9b9f-598b90391199,PROD_002,CAT_04,4,96.19,2024-08-25T16:07:59.957652
2ba36b90-daf2-4b5f-b8ab-0167d14b9e98,PROD_072,CAT_05,4,28.05,2024-08-25T10:59:50.960252
bf70e061-4447-41c4-8d52-fea35427d366,PROD_075,CAT_04,2,21.63,2024-08-25T08:25:50.665183
63ae72e2-1d1a-4e84-ab21-9dd4559a4167,PROD_002,CAT_04,3,155.62,2024-08-25T09:20:58.988852
1c48fc55-fbe6-4613-88c5-2557e48c802f,PROD_066,CAT_03,1,23.14,2024-08-25T14:26:15.465070
1c19b864-2a32-4e96-9ea4-22ae2f1763a9,PROD_051,CAT_04,3,20.48,2024-08-25T12:59:08.686972
249db302-61bf-4aed-9568-89015580b87b,PROD_055,CAT_02,1,133.36,2024-08-25T11:31:51.320600
f9711a04-80e4-4d4b-89b1-d65f0e0a5dba,PROD_084,CAT_03,5,175.43,2024-08-25T17:43:26.177920
20f12527-62c4-4a83-aa8c-5a0cc799be11,PROD_043,CAT_04,5,137.83,2024-08-25T02:05:46.771314
6529d9c4-930c-4af6-86e7-d0faf07bd124,PROD_060,CAT_05,1,139.11,2024-08-25T06:07:26.417931
dd508a0d-ca28-4bc5-b253-f786c864c1f5,PROD_007,CAT_05,1,81.75,2024-08-25T02:47:05.465498
8d04c88e-6258-49ef-a3b5-dd5507db65a4,PROD_097,CAT_03,3,193.93,2024-08-25T04:00:15.930246
3e87f248-c3a3-4181-acaa-33b8674ffc50,PROD_049,CAT_02,3,39.91,2024-08-25T01:06:20.485759
f1abe7f7-49ab-4ac7-abc0-5a409351861f,PROD_042,CAT_03,5,70.3,2024-08-25T07:29:48.158338
bc63955d-d920-462a-a941-f923ac7efdf5,PROD_007,CAT_05,4,120.89,2024-08-25T05:37:38.223751
c131e2cd-8d11-4905-9607-da091c8c3bdc,PROD_053,CAT_04,2,199.5,2024-08-25T03:26:47.195973
6837a14d-3a0d-4d8f-adcd-afd4da1cacf6,PROD_044,CAT_05,3,51.96,2024-08-25T02:18:53.749619
ba7d819f-c9c8-4006-8ef4-c6020155c3e0,PROD_003,CAT_02,3,160.82,2024-08-25T01:54:51.685258
b5ea25ba-8d02-46ca-b648-303f5daee048,PROD_036,CAT_05,4,134.0,2024-08-25T07:54:52.713303
9acfc366-56c8-4e9d-9663-e931d16a8014,PROD_079,CAT_02,5,53.71,2024-08-25T13:32:24.316042
6119c703-bc6d-4288-a200-e4695e02d4e4,PROD_078,CAT_02,2,36.02,2024-08-25T19:31:09.207899
ae915fcc-83d5-4c08-b4c2-67ba0ccdbe12,PROD_046,CAT_01,3,36.79,2024-08-25T04:37:04.888083
cad52b55-5384-4b04-9d56-caaebf66c3eb,PROD_081,CAT_04,4,12.02,2024-08-25T18:09:20.148267
d9701e14-ea15-41ac-805e-ec486b1a3782,PROD_049,CAT_02,4,174.38,2024-08-25T12:05:40.786176
8ced925d-05c1-4c2a-bc84-0678f1d47ff1,PROD_075,CAT_04,4,90.47,2024-08-25T04:54:09.413026
f4ad8032-e04a-4b95-9b66-ff1764553298,PROD_098,CAT_05,4,102.95,2024-08-25T20:29:28.992563
3900a4ea-a00e-4d00-91e5-4d3c2bcca13f,PROD_017,CAT_05,3,98.5,2024-08-25T10:28:53.038712
50a1542e-f351-4ddd-adcd-295038bd126c,PROD_092,CAT_03,5,56.38,2024-08-25T20:19:27.915783
2e06af55-1f11-409f-831b-23c6495bef44,PROD_042,CAT_03,5,193.09,2024-08-25T18:38:22.463012
054c8d8c-5115-4a43-8f54-edbf17df0a28,PROD_098,CAT_05,1,52.08,2024-08-25T13:04:49.627628
28b74496-37aa-4e01-8af9-926e9b3100ac,PROD_093,CAT_01,1,54.85,2024-08-25T20:33:03.750241
ddc135bb-923c-4ad6-aa87-0ca024bb878e,PROD_069,CAT_05,4,179.03,2024-08-25T12:43:46.999485
41246d33-0a6b-4ee7-843a-7010d4e1e347,PROD_030,CAT_05,4,92.89,2024-08-25T16:01:17.541089
db30da2c-92fd-4ef2-b775-9b812a14252e,PROD_011,CAT_02,3,151.23,2024-08-25T04:29:19.657353
079e4f8e-9760-458b-b1b2-ed0b3d9060a1,PROD_010,CAT_02,2,143.15,2024-08-25T20:13:47.939512
aa97add3-9ef2-4da1-b750-8b5a2fd53498,PROD_061,CAT_02,5,148.62,2024-08-25T00:43:15.908586
b845d48c-aee7-4e4c-9aa8-d1f47138b59c,PROD_089,CAT_02,1,125.39,2024-08-25T16:28:40.781170
09a38356-f92c-4023-b239-54cc0dde953e,PROD_047,CAT_01,1,176.3,2024-08-25T14:42:28.113185
246c532b-27db-46fd-a7c8-ce5b98badf25,PROD_092,CAT_03,5,197.99,2024-08-25T03:44:14.610854
58481fb8-563d-4c21-be2b-61ade552d674,PROD_083,CAT_02,4,171.28,2024-08-25T23:40:01.188474
8094c0d9-6fd2-4398-9bf2-a6f81e320785,PROD_049,CAT_02,4,160.25,2024-08-25T22:55:52.154740
3f00cb0c-17bf-4f94-8383-1e217ba5392e,PROD_033,CAT_03,4,93.25,2024-08-25T08:57:03.425790
d3ddcc33-bcf0-49d7-afe9-9d66083726fa,PROD_030,CAT_05,1,77.48,2024-08-25T18:00:01.564623
71a3457d-432c-4f02-aa2e-08fe2d32c206,PROD_076,CAT_03,2,131.99,2024-08-25T22:11:04.363196
e13cfa9b-6837-47f8-b4ae-1d00c2f6bb1a,PROD_022,CAT_05,3,104.07,2024-08-25T04:27:13.178747
c6dd719e-6bd4-40cf-8475-9be5d64ff6ec,PROD_005,CAT_03,5,85.22,2024-08-25T03:53:57.407153
aea38de6-5754-4edd-8451-c54390082ee5,PROD_083,CAT_02,2,156.5,2024-08-25T12:57:23.407030
9ee17e59-3eec-411e-b511-e06884bf282a,PROD_045,CAT_01,3,190.12,2024-08-25T00:30:24.225553
d8fa13e6-fbc2-4091-9d58-d8b5b0a61eb9,PROD_029,CAT_04,5,193.75,2024-08-25T04:06:27.245995
2257c6c6-7432-420a-b98f-ebfa45df6cce,PROD_075,CAT_04,3,185.1,2024-08-25T09:38:20.051925
59bae383-7a28-4dee-97d2-e0789e4a0eba,PROD_032,CAT_03,2,48.67,2024-08-25T04:19:53.370820
f334db13-abdc-45ce-922a-e3b5ca09ff18,PROD_041,CAT_01,1,160.6,2024-08-25T20:53:49.084306
0d5bc43f-c957-495b-8c2e-4a811e8bebb0,PROD_001,CAT_04,2,50.66,2024-08-25T09:50:03.827685
9006cb74-6273-4b33-939b-5732a6579afd,PROD_048,CAT_03,2,78.04,2024-08-25T01:49:12.512483
6483d218-c40d-4e5f-87bd-0eeff3ace21c,PROD_070,CAT_04,4,68.36,2024-08-25T17:08:50.826834
2b0f8fa7-22a7-414d-ae25-b4699b2d494d,PROD_036,CAT_05,4,54.62,2024-08-25T17:08:33.321991
c4615e1d-ba70-4305-b9f8-ff9020e2113a,PROD_021,CAT_04,2,106.49,2024-08-25T18:00:23.414815
6ad8ef8e-7da6-4b40-9753-1ba2500ac048,PROD_023,CAT_03,1,112.68,2024-08-25T20:20:11.546033
bafb6178-deb6-49f3-ad57-6c8c935eef20,PROD_022,CAT_05,5,135.9,2024-08-25T11:35:31.110163
b8038265-4125-4731-8444-7796fb646c8f,PROD_063,CAT_03,5,128.95,2024-08-25T16:24:00.324092
943b3744-56fd-410b-a390-0a9b500ec086,PROD_066,CAT_03,3,35.15,2024-08-25T23:10:36.615330
