transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9ec10550-dd90-471a-a205-bbef37ede0a1,PROD_071,CAT_03,4,64.23,2023-05-04T05:19:32.062353
75aea94c-8269-431c-bb8d-a5fa51e40d4b,PROD_050,CAT_02,2,158.34,2023-05-04T22:42:39.228418
7460ad45-841c-4044-927d-0b0428f6b44d,PROD_055,CAT_02,1,49.96,2023-05-04T07:03:19.307256
b90022a6-603b-4c8b-95e5-cbd21755f612,PROD_005,CAT_03,5,23.48,2023-05-04T02:30:01.880756
a57b204c-b58a-483a-b24d-bf7df1e31620,PROD_091,CAT_05,2,93.76,2023-05-04T11:48:13.580786
0c9b3959-4797-4311-bc51-098b5978e1d8,PROD_098,CAT_05,2,113.55,2023-05-04T22:34:45.309272
47015e19-0c6a-44c8-a858-0960b4137be3,PROD_057,CAT_04,5,128.51,2023-05-04T05:53:49.747096
0c525806-c959-4278-9f20-e299ff1995b9,PROD_018,CAT_04,2,70.39,2023-05-04T14:57:17.722391
25a5247c-9a70-4dcb-b7e7-6ad112940d43,PROD_023,CAT_03,4,178.74,2023-05-04T06:01:24.539707
4ddf89b4-4dad-49a6-8b31-7ce8c90d7253,PROD_001,CAT_04,3,75.9,2023-05-04T14:46:11.816723
01474782-364a-472d-84b1-10fe27f9cf78,PROD_062,CAT_04,5,183.13,2023-05-04T07:31:41.397383
0ec3cb72-1648-41b3-8874-10983fd649b9,PROD_012,CAT_02,5,122.56,2023-05-04T22:26:22.674297
cc37c1ef-40f3-4a40-ba09-bf9997c4cd44,PROD_050,CAT_02,5,147.57,2023-05-04T17:12:37.852713
bdcf958e-d912-4394-aa8d-1e74f161a1d8,PROD_046,CAT_01,3,53.34,2023-05-04T12:12:13.924828
423a728e-3cf4-4647-bd36-781ebbeb8e7d,PROD_063,CAT_03,4,139.96,2023-05-04T06:09:32.850712
4aa1cc7c-d3c0-411e-9054-b0a8ae504940,PROD_054,CAT_01,4,28.95,2023-05-04T09:29:31.042296
d1109933-afb2-4bb0-8619-79a653b662f4,PROD_083,CAT_02,3,39.28,2023-05-04T10:00:37.053654
713ca02e-b2dd-410e-b8c5-9f8a3408b72d,PROD_050,CAT_02,2,75.63,2023-05-04T15:12:49.217924
b8ffc9bc-8975-489b-9748-8931d86cb2ff,PROD_072,CAT_05,1,170.11,2023-05-04T18:33:41.710261
0e9cc7d6-5dd5-449f-81b8-9c634a263f47,PROD_077,CAT_04,4,58.15,2023-05-04T21:28:27.818307
11ae01f1-b463-4748-82ec-4758d228ffa6,PROD_026,CAT_01,2,83.74,2023-05-04T17:41:11.479974
bd8eb5d1-34df-4cb5-ae6c-217267993e96,PROD_032,CAT_03,1,98.1,2023-05-04T08:02:33.247140
4c44200d-5667-40f1-8de5-a7237deb2f99,PROD_007,CAT_05,3,56.79,2023-05-04T16:19:16.976253
4650e7bb-7780-4c43-941a-5c5333d4e2b2,PROD_083,CAT_02,3,141.66,2023-05-04T15:53:59.373400
0a69a7d0-d857-4f8d-8857-01fa6873f26d,PROD_007,CAT_05,5,96.33,2023-05-04T05:32:41.592014
8259e2d2-c77d-4476-831a-d6b32eb2012c,PROD_054,CAT_01,1,67.69,2023-05-04T20:21:40.629558
9e523496-d0c1-435e-9143-c3102837388b,PROD_095,CAT_03,5,181.16,2023-05-04T08:36:39.987997
aa30b7fa-37e6-47df-8f2f-1fb0760f4f98,PROD_056,CAT_03,2,50.67,2023-05-04T06:47:58.215941
c3b6b213-c29a-4004-bfe2-ed95fea30d48,PROD_027,CAT_02,3,101.77,2023-05-04T22:31:07.321271
adc553a3-238e-4ca2-97d1-a4d3796fdb94,PROD_005,CAT_03,2,15.68,2023-05-04T11:19:57.366904
ad79624d-a10b-4724-b491-3a1e266148df,PROD_035,CAT_03,2,160.89,2023-05-04T07:54:32.351615
4cffab7b-4146-4da6-a3dc-ae04a2c211aa,PROD_018,CAT_04,1,36.0,2023-05-04T06:48:33.290712
10153320-f9af-4b48-89d0-b6e5a907a0bd,PROD_039,CAT_04,4,168.58,2023-05-04T10:11:35.191416
82f04bcf-d516-4eba-8c94-ac962d3ca2c6,PROD_039,CAT_04,1,84.87,2023-05-04T02:44:15.593207
0818630d-f583-49ca-8fc9-b52bc8856794,PROD_004,CAT_04,4,71.15,2023-05-04T23:55:29.988085
0ebea7fc-e10f-47ee-bfa6-e4393bee71c4,PROD_085,CAT_02,4,90.22,2023-05-04T00:39:37.139248
d012f8bd-9d7c-4bcc-9367-cf3c304369bf,PROD_031,CAT_03,5,89.41,2023-05-04T09:33:43.170912
89028074-c4e4-46c1-abe9-b42035ffc3aa,PROD_029,CAT_04,1,40.35,2023-05-04T19:20:11.772717
ea8f0d04-6956-4c5b-81ba-dd778fac975b,PROD_094,CAT_01,5,24.84,2023-05-04T13:59:01.541844
36f26e4a-8a40-44aa-8d55-2930ad6d14c1,PROD_026,CAT_01,4,44.2,2023-05-04T10:11:08.821850
e5d0b83e-2e09-4233-9d7f-121ad97538ea,PROD_082,CAT_05,3,34.37,2023-05-04T12:36:48.745527
c954f888-97e4-4997-a523-bd3e399d0db3,PROD_052,CAT_03,4,50.16,2023-05-04T04:48:04.854102
33282f1f-1c11-4b1f-92e4-610908c70ad2,PROD_031,CAT_03,2,122.56,2023-05-04T11:46:05.107375
